Date,Open,Close
1999-03-01,65.88,66.13
1999-03-02,66.0,65.25
1999-03-03,65.0,65.56
1999-03-04,65.5,66.63
1999-03-05,66.88,68.81
1999-03-08,68.75,69.13
1999-03-09,69.0,70.19
1999-03-10,70.25,72.31
1999-03-11,72.56,73.31
1999-03-12,73.5,73.16
1999-03-15,73.13,73.81
1999-03-16,73.75,73.06
1999-03-17,73.0,72.94
1999-03-18,72.88,73.56
1999-03-19,74.0,74.0
1999-03-22,73.5,74.06
1999-03-23,74.0,73.13
1999-03-24,73.25,72.5
1999-03-25,72.88,72.5
1999-03-26,72.5,69.81
1999-03-29,70.25,72.38
1999-03-30,72.0,68.31
1999-03-31,69.19,65.94
