Date,Open,Close
1991-05-01,108.25,111.5
1991-05-02,112.0,112.88
1991-05-03,112.62,115.38
1991-05-06,114.75,116.37
1991-05-07,116.37,117.5
1991-05-08,117.5,117.0
1991-05-09,117.25,118.88
1991-05-10,119.37,118.38
1991-05-13,118.62,118.5
1991-05-14,117.75,117.25
1991-05-15,117.0,116.75
1991-05-16,117.38,118.38
1991-05-17,117.5,119.0
1991-05-20,119.25,119.62
1991-05-21,119.88,121.88
1991-05-22,122.25,121.62
1991-05-23,121.38,121.12
1991-05-24,120.87,120.87
1991-05-28,121.0,122.0
1991-05-29,122.0,121.5
1991-05-30,121.0,120.5
1991-05-31,120.25,118.88
