Date,Open,Close
2007-10-01,104.25,107.6
2007-10-02,107.46,108.81
2007-10-03,108.52,108.78
2007-10-04,108.83,109.89
2007-10-05,110.01,113.6
2007-10-08,112.02,111.96
2007-10-09,112.58,111.82
2007-10-10,112.21,111.22
2007-10-11,111.88,110.14
2007-10-12,110.67,109.22
2007-10-15,109.45,105.9
2007-10-16,105.82,104.67
2007-10-17,105.27,103.9
2007-10-18,103.5,103.68
2007-10-19,102.94,100.04
2007-10-22,99.49,102.1
2007-10-23,102.93,104.82
2007-10-24,104.5,104.15
2007-10-25,104.77,105.2
2007-10-26,105.35,107.19
2007-10-29,107.03,107.04
2007-10-30,106.44,106.5
2007-10-31,106.5,108.34
