Date,Open,Close
1991-10-01,28.63,29.0
1991-10-02,29.25,29.13
1991-10-03,29.0,28.75
1991-10-04,28.88,28.5
1991-10-07,28.75,28.75
1991-10-08,28.88,29.0
1991-10-09,29.0,28.88
1991-10-10,28.88,28.88
1991-10-11,29.13,28.75
1991-10-14,28.88,28.75
1991-10-15,29.13,29.0
1991-10-16,28.88,28.63
1991-10-17,28.63,28.25
1991-10-18,28.25,28.13
1991-10-21,28.13,27.88
1991-10-22,27.63,27.13
1991-10-23,27.5,28.0
1991-10-24,28.25,27.75
1991-10-25,27.88,27.75
1991-10-28,28.25,28.0
1991-10-29,28.25,28.5
1991-10-30,28.75,28.63
1991-10-31,28.63,28.5
