Date,Open,Close
2000-05-01,56.5,57.13
2000-05-02,57.19,57.88
2000-05-03,57.0,57.81
2000-05-04,57.88,58.44
2000-05-05,58.5,58.94
2000-05-08,58.38,58.63
2000-05-09,59.13,60.44
2000-05-10,60.0,60.0
2000-05-11,60.25,61.56
2000-05-12,61.31,60.21
2000-05-15,60.25,61.0
2000-05-16,61.25,61.25
2000-05-17,60.88,62.56
2000-05-18,61.88,60.88
2000-05-19,59.88,60.5
2000-05-22,61.75,60.0
2000-05-23,59.75,59.75
2000-05-24,59.81,59.81
2000-05-25,59.56,58.44
2000-05-26,58.5,58.0
2000-05-30,58.13,58.63
2000-05-31,58.5,59.13
