Date,Open,Close
2016-06-01,44.74,45.04
2016-06-02,44.9,44.85
2016-06-03,45.16,45.36
2016-06-06,45.42,45.3
2016-06-07,44.29,44.18
2016-06-08,44.15,44.29
2016-06-09,44.28,44.62
2016-06-10,44.55,44.36
2016-06-13,44.39,44.52
2016-06-14,44.57,44.49
2016-06-15,44.59,44.31
2016-06-16,44.32,44.58
2016-06-17,44.48,44.81
2016-06-20,44.8,44.37
2016-06-21,44.39,44.27
2016-06-22,44.34,44.09
2016-06-23,44.1,44.3
2016-06-24,43.76,44.09
2016-06-27,44.12,44.42
2016-06-28,44.54,44.54
2016-06-29,44.72,45.29
2016-06-30,45.43,46.61
