Date,Open,Close
2003-07-01,34.05,34.56
2003-07-02,34.56,34.95
2003-07-03,34.7,34.61
2003-07-07,34.81,35.04
2003-07-08,35.0,34.99
2003-07-09,34.84,34.58
2003-07-10,34.14,34.68
2003-07-11,34.85,34.78
2003-07-14,34.98,34.23
2003-07-15,34.23,34.45
2003-07-16,34.65,34.25
2003-07-17,33.7,34.0
2003-07-18,34.25,34.45
2003-07-21,34.27,33.62
2003-07-22,33.85,33.95
2003-07-23,34.01,33.59
2003-07-24,33.59,33.56
2003-07-25,33.66,34.0
2003-07-28,35.25,34.77
2003-07-29,34.77,34.36
2003-07-30,34.36,34.5
2003-07-31,34.35,34.33
