Date,Open,Close
2009-07-01,40.31,40.37
2009-07-02,39.61,38.67
2009-07-06,38.23,38.02
2009-07-07,37.9,35.98
2009-07-08,36.23,35.84
2009-07-09,36.34,35.67
2009-07-10,35.31,35.31
2009-07-13,35.37,36.59
2009-07-14,36.74,36.88
2009-07-15,37.49,38.67
2009-07-16,38.58,39.0
2009-07-17,38.81,38.38
2009-07-20,38.95,39.79
2009-07-21,41.65,40.54
2009-07-22,39.93,40.17
2009-07-23,40.12,42.1
2009-07-24,41.85,42.36
2009-07-27,42.36,42.72
2009-07-28,42.13,42.14
2009-07-29,41.64,41.18
2009-07-30,42.08,42.87
2009-07-31,42.88,43.74
