Date,Open,Close
2010-12-01,23.67,23.93
2010-12-02,23.95,24.37
2010-12-03,24.23,24.77
2010-12-06,24.37,24.42
2010-12-07,24.65,24.62
2010-12-08,24.68,24.71
2010-12-09,24.78,25.07
2010-12-10,25.18,25.42
2010-12-13,25.48,25.56
2010-12-14,25.56,25.68
2010-12-15,25.63,25.67
2010-12-16,25.63,25.9
2010-12-17,25.9,26.04
2010-12-20,26.03,26.14
2010-12-21,26.19,26.1
2010-12-22,26.08,26.12
2010-12-23,26.12,26.08
2010-12-27,26.03,26.09
2010-12-28,26.1,25.94
2010-12-29,26.01,25.85
2010-12-30,25.88,25.92
2010-12-31,25.86,25.82
