Date,Open,Close
2008-10-01,55.66,53.88
2008-10-02,52.5,47.91
2008-10-03,47.94,46.62
2008-10-06,44.43,42.76
2008-10-07,43.44,39.3
2008-10-08,37.99,39.78
2008-10-09,40.96,35.92
2008-10-10,34.17,33.15
2008-10-13,35.01,41.05
2008-10-14,42.86,46.41
2008-10-15,44.06,38.66
2008-10-16,39.22,43.49
2008-10-17,42.48,44.53
2008-10-20,46.31,49.74
2008-10-21,48.13,46.35
2008-10-22,44.19,40.93
2008-10-23,42.0,43.62
2008-10-24,39.26,41.99
2008-10-27,41.21,37.43
2008-10-28,39.59,42.92
2008-10-29,44.5,45.88
2008-10-30,47.8,48.89
2008-10-31,47.99,51.82
