Date,Open,Close
2017-11-01,116.59,117.0
2017-11-02,116.47,118.39
2017-11-03,118.23,117.18
2017-11-06,117.34,117.33
2017-11-07,117.05,117.04
2017-11-09,116.92,117.07
2017-11-10,116.75,116.7
2017-11-13,115.63,116.48
2017-11-14,116.17,116.23
2017-11-15,115.9,115.7
2017-11-16,115.99,116.57
2017-11-17,116.07,115.63
2017-11-20,115.94,116.01
2017-11-21,116.11,117.12
2017-11-22,117.33,117.86
2017-11-24,118.03,118.25
2017-11-27,118.09,117.16
2017-11-28,117.25,118.8
2017-11-29,118.6,122.94
2017-11-30,122.95,126.5
