Date,Open,Close
2013-06-03,208.25,208.95
2013-06-04,208.6,206.19
2013-06-05,205.16,202.74
2013-06-06,203.0,203.8
2013-06-07,204.85,206.35
2013-06-10,206.97,205.02
2013-06-11,203.17,203.98
2013-06-12,204.59,201.2
2013-06-13,201.01,203.77
2013-06-14,203.97,202.2
2013-06-17,203.44,203.04
2013-06-18,203.02,204.87
2013-06-19,204.44,201.94
2013-06-20,200.67,197.35
2013-06-21,198.5,195.46
2013-06-24,193.99,193.54
2013-06-25,195.31,194.98
2013-06-26,195.97,194.86
2013-06-27,196.05,195.65
2013-06-28,191.73,191.11
