Date,Open,Close
1998-10-01,31.13,31.06
1998-10-02,31.25,32.63
1998-10-05,32.5,33.0
1998-10-06,32.63,32.75
1998-10-07,32.81,33.63
1998-10-08,33.44,33.88
1998-10-09,34.0,32.31
1998-10-12,32.0,31.38
1998-10-13,31.88,31.81
1998-10-14,31.81,32.0
1998-10-15,32.0,32.69
1998-10-16,33.0,31.25
1998-10-19,31.63,31.5
1998-10-20,32.0,30.19
1998-10-21,30.5,30.19
1998-10-22,30.31,30.5
1998-10-23,30.38,29.75
1998-10-26,29.81,29.44
1998-10-27,29.44,29.44
1998-10-28,29.63,29.81
1998-10-29,29.94,29.63
1998-10-30,30.0,30.0
