Date,Open,Close
1994-03-01,52.88,53.63
1994-03-02,52.75,53.0
1994-03-03,52.88,52.63
1994-03-04,53.25,52.63
1994-03-07,53.0,52.25
1994-03-08,52.13,54.75
1994-03-09,55.0,55.38
1994-03-10,55.5,56.0
1994-03-11,56.13,55.88
1994-03-14,56.13,57.5
1994-03-15,57.75,57.38
1994-03-16,57.63,58.25
1994-03-17,58.25,57.88
1994-03-18,57.88,57.13
1994-03-21,56.88,58.63
1994-03-22,58.0,58.25
1994-03-23,57.0,57.25
1994-03-24,56.88,56.38
1994-03-25,56.5,54.0
1994-03-28,54.38,53.63
1994-03-29,53.63,52.63
1994-03-30,52.5,53.5
1994-03-31,54.0,54.63
