Date,Open,Close
2007-10-01,64.12,66.15
2007-10-02,65.95,65.26
2007-10-03,64.82,64.1
2007-10-04,64.0,65.83
2007-10-05,66.21,66.41
2007-10-08,65.35,65.17
2007-10-09,65.34,66.9
2007-10-10,66.01,67.19
2007-10-11,67.79,67.76
2007-10-12,68.26,69.21
2007-10-15,70.0,69.12
2007-10-16,69.12,70.64
2007-10-17,71.44,69.79
2007-10-18,69.8,70.14
2007-10-19,69.7,66.71
2007-10-22,64.61,65.2
2007-10-23,66.67,66.75
2007-10-24,66.08,67.83
2007-10-25,68.3,69.05
2007-10-26,69.98,70.77
2007-10-29,71.2,70.23
2007-10-30,69.53,66.8
2007-10-31,67.37,69.05
