Date,Open,Close
2008-10-01,95.62,93.69
2008-10-02,91.5,87.93
2008-10-03,89.74,83.98
2008-10-06,81.83,81.33
2008-10-07,83.64,73.01
2008-10-08,70.66,74.25
2008-10-09,76.07,67.36
2008-10-10,64.0,78.51
2008-10-13,80.66,78.79
2008-10-14,79.26,72.07
2008-10-15,69.32,60.7
2008-10-16,63.25,66.41
2008-10-17,62.73,67.15
2008-10-20,69.21,66.62
2008-10-21,65.61,62.89
2008-10-22,61.31,59.34
2008-10-23,59.56,57.39
2008-10-24,53.15,54.11
2008-10-27,53.04,51.81
2008-10-28,54.0,63.94
2008-10-29,63.1,59.22
2008-10-30,61.42,61.82
2008-10-31,61.64,67.03
