Date,Open,Close
2013-11-01,125.86,125.71
2013-11-04,125.77,126.01
2013-11-05,125.44,124.0
2013-11-06,124.61,124.42
2013-11-07,124.46,122.82
2013-11-08,121.96,121.84
2013-11-11,122.14,122.39
2013-11-12,122.5,121.28
2013-11-13,120.59,121.87
2013-11-14,122.67,121.99
2013-11-15,121.7,120.22
2013-11-18,120.22,118.93
2013-11-19,118.93,118.07
2013-11-20,118.13,117.45
2013-11-21,117.84,118.36
2013-11-22,118.29,117.56
2013-11-25,118.13,116.86
2013-11-26,117.0,117.34
2013-11-27,117.34,119.72
2013-11-29,119.97,118.56
