Date,Open,Close
1995-08-01,56.0,56.13
1995-08-02,56.25,56.13
1995-08-03,55.5,55.13
1995-08-04,55.0,55.0
1995-08-07,55.0,55.0
1995-08-08,55.13,55.25
1995-08-09,55.25,55.38
1995-08-10,55.38,55.38
1995-08-11,55.38,55.38
1995-08-14,55.5,55.5
1995-08-15,55.38,55.25
1995-08-16,55.5,56.0
1995-08-17,56.0,56.25
1995-08-18,56.0,55.75
1995-08-21,55.75,55.75
1995-08-22,55.88,56.0
1995-08-23,56.0,55.38
1995-08-24,55.25,54.63
1995-08-25,54.63,54.0
1995-08-28,54.13,53.5
1995-08-29,53.38,52.38
1995-08-30,52.63,54.0
1995-08-31,54.25,54.13
