Date,Open,Close
2014-06-02,99.65,99.15
2014-06-03,98.65,99.25
2014-06-04,99.07,99.98
2014-06-05,100.0,99.68
2014-06-06,99.76,100.22
2014-06-09,100.36,100.41
2014-06-10,100.12,100.58
2014-06-11,100.1,99.88
2014-06-12,99.9,98.95
2014-06-13,98.94,99.03
2014-06-16,99.02,99.33
2014-06-17,99.11,99.81
2014-06-18,99.14,99.9
2014-06-19,99.85,99.28
2014-06-20,99.97,99.65
2014-06-23,99.49,99.87
2014-06-24,99.58,99.32
2014-06-25,99.2,99.83
2014-06-26,99.93,99.98
2014-06-27,99.8,100.51
2014-06-30,100.39,100.25
