Date,Open,Close
2015-06-01,48.08,48.33
2015-06-02,48.06,47.78
2015-06-03,48.0,47.37
2015-06-04,46.7,47.21
2015-06-05,47.03,47.29
2015-06-08,47.23,46.33
2015-06-09,46.12,46.45
2015-06-10,46.6,47.0
2015-06-11,47.24,47.22
2015-06-12,47.03,46.65
2015-06-15,46.36,46.31
2015-06-16,46.16,46.8
2015-06-17,46.75,46.63
2015-06-18,46.7,47.16
2015-06-19,47.15,46.3
2015-06-22,46.68,46.55
2015-06-23,46.67,46.11
2015-06-24,46.1,45.75
2015-06-25,45.83,45.68
2015-06-26,45.57,44.8
2015-06-29,44.31,43.97
2015-06-30,44.43,44.16
