Date,Open,Close
2013-04-01,91.07,95.6
2013-04-02,96.18,99.03
2013-04-03,98.68,97.27
2013-04-04,97.98,98.9
2013-04-05,98.05,99.2
2013-04-08,98.99,98.18
2013-04-09,97.36,98.32
2013-04-10,98.48,100.05
2013-04-11,100.21,100.42
2013-04-12,100.43,100.1
2013-04-15,99.71,96.22
2013-04-16,97.38,96.2
2013-04-17,95.84,94.75
2013-04-18,94.72,92.02
2013-04-19,92.29,92.6
2013-04-22,92.61,90.45
2013-04-23,90.79,91.69
2013-04-24,91.44,89.23
2013-04-25,92.65,98.82
2013-04-26,98.67,99.34
2013-04-29,99.55,98.66
2013-04-30,98.16,98.0
