Date,Open,Close
1995-08-01,48.0,47.38
1995-08-02,48.5,49.0
1995-08-03,48.75,50.0
1995-08-04,50.0,49.63
1995-08-07,49.75,48.75
1995-08-08,48.88,49.13
1995-08-09,49.13,49.13
1995-08-10,49.13,49.13
1995-08-11,49.25,48.88
1995-08-14,49.0,48.63
1995-08-15,48.75,48.63
1995-08-16,48.5,48.25
1995-08-17,48.13,48.13
1995-08-18,48.25,48.5
1995-08-21,48.5,48.63
1995-08-22,48.63,48.88
1995-08-23,48.75,48.0
1995-08-24,48.13,48.5
1995-08-25,48.63,49.38
1995-08-28,49.5,49.63
1995-08-29,49.38,49.75
1995-08-30,49.88,50.13
1995-08-31,50.25,50.63
