Date,Open,Close
2015-08-03,142.18,145.88
2015-08-04,146.2,146.09
2015-08-05,147.75,147.45
2015-08-06,147.47,147.02
2015-08-07,146.69,146.19
2015-08-10,147.63,148.35
2015-08-11,146.74,146.7
2015-08-12,145.95,145.38
2015-08-13,144.94,145.74
2015-08-14,146.0,146.74
2015-08-17,146.68,146.76
2015-08-18,146.39,146.03
2015-08-19,145.29,144.65
2015-08-20,143.44,140.38
2015-08-21,139.55,137.49
2015-08-24,130.01,132.32
2015-08-25,137.17,134.81
2015-08-26,137.93,137.79
2015-08-27,139.64,140.65
2015-08-28,139.42,140.67
2015-08-31,139.52,139.53
