Date,Open,Close
2006-08-01,47.99,47.81
2006-08-02,47.77,48.27
2006-08-03,48.52,48.07
2006-08-04,47.86,48.28
2006-08-07,48.19,47.86
2006-08-08,48.0,48.43
2006-08-09,48.63,48.21
2006-08-10,48.23,48.83
2006-08-11,48.65,48.94
2006-08-14,49.15,49.6
2006-08-15,49.89,49.74
2006-08-16,49.74,50.03
2006-08-17,49.85,49.5
2006-08-18,49.51,49.67
2006-08-21,49.67,49.56
2006-08-22,49.42,49.8
2006-08-23,49.8,49.41
2006-08-24,49.53,49.8
2006-08-25,49.8,49.8
2006-08-28,49.8,50.21
2006-08-29,50.15,50.39
2006-08-30,50.4,50.56
2006-08-31,50.4,50.7
