Date,Open,Close
2009-07-01,37.89,37.91
2009-07-02,37.18,37.22
2009-07-06,36.42,37.38
2009-07-07,37.26,36.59
2009-07-08,36.77,36.81
2009-07-09,36.94,36.83
2009-07-10,36.75,36.68
2009-07-13,36.75,37.51
2009-07-14,37.43,37.57
2009-07-15,37.78,37.93
2009-07-16,37.69,38.26
2009-07-17,38.22,37.72
2009-07-20,37.74,37.35
2009-07-21,37.47,37.13
2009-07-22,36.75,36.84
2009-07-23,36.935,37.16
2009-07-24,36.91,36.92
2009-07-27,36.8875,37.41
2009-07-28,37.27,38.09
2009-07-29,38.02,39.89
2009-07-30,40.11,39.64
2009-07-31,39.44,39.45
