Date,Open,Close
2006-03-01,39.0,38.7
2006-03-02,38.45,38.51
2006-03-03,38.52,38.57
2006-03-06,38.49,38.35
2006-03-07,38.36,37.97
2006-03-08,37.98,37.98
2006-03-09,37.86,38.06
2006-03-10,38.08,37.85
2006-03-13,37.91,37.86
2006-03-14,37.78,38.26
2006-03-15,38.16,38.54
2006-03-16,38.54,38.87
2006-03-17,38.9,39.25
2006-03-20,39.25,39.34
2006-03-21,39.34,39.2
2006-03-22,39.1,39.28
2006-03-23,39.15,39.2
2006-03-24,39.08,38.83
2006-03-27,38.75,38.65
2006-03-28,38.69,38.5
2006-03-29,38.5,38.89
2006-03-30,38.92,38.44
2006-03-31,38.36,38.12
