Date,Open,Close
1997-12-01,17.94,18.06
1997-12-02,18.13,18.38
1997-12-03,18.38,19.0
1997-12-04,19.0,19.38
1997-12-05,19.44,19.44
1997-12-08,19.38,19.5
1997-12-09,19.63,19.63
1997-12-10,19.75,20.0
1997-12-11,20.0,19.75
1997-12-12,19.75,20.0
1997-12-15,20.0,20.25
1997-12-16,20.06,19.88
1997-12-17,20.0,19.56
1997-12-18,19.63,20.0
1997-12-19,19.88,20.0
1997-12-22,19.94,19.94
1997-12-23,19.94,19.94
1997-12-24,19.94,19.88
1997-12-26,19.88,19.88
1997-12-29,19.88,20.06
1997-12-30,20.13,20.06
1997-12-31,20.13,20.5
