Date,Open,Close
1992-03-02,73.25,73.0
1992-03-03,73.25,73.88
1992-03-04,73.88,73.63
1992-03-05,73.5,72.88
1992-03-06,72.63,71.25
1992-03-09,70.75,69.88
1992-03-10,70.0,71.75
1992-03-11,71.5,71.25
1992-03-12,71.5,71.38
1992-03-13,71.5,74.13
1992-03-16,72.0,70.5
1992-03-17,70.88,70.5
1992-03-18,70.75,69.75
1992-03-19,68.88,67.63
1992-03-20,67.63,66.88
1992-03-23,66.88,66.5
1992-03-24,66.75,66.5
1992-03-25,66.63,66.88
1992-03-26,67.13,67.0
1992-03-27,66.88,65.38
1992-03-30,65.63,67.13
1992-03-31,67.25,67.38
