Date,Open,Close
2017-07-03,162.36,165.18
2017-07-05,164.98,158.23
2017-07-06,157.91,155.78
2017-07-07,156.18,156.64
2017-07-10,156.86,155.44
2017-07-11,155.73,153.94
2017-07-12,155.24,155.52
2017-07-13,156.13,158.05
2017-07-14,157.31,160.73
2017-07-17,160.63,162.13
2017-07-18,161.72,159.83
2017-07-19,159.79,160.27
2017-07-20,160.69,161.01
2017-07-21,160.89,160.58
2017-07-24,160.62,160.04
2017-07-25,160.55,161.57
2017-07-26,162.0,163.77
2017-07-27,162.93,166.33
2017-07-28,163.82,160.52
2017-07-31,160.6,158.5
