Date,Open,Close
2002-07-01,36.84,36.35
2002-07-02,36.35,36.2
2002-07-03,36.1,36.05
2002-07-05,36.05,36.2
2002-07-08,36.25,36.15
2002-07-09,36.17,35.88
2002-07-10,35.88,35.6
2002-07-11,35.45,34.29
2002-07-12,34.49,34.31
2002-07-15,34.35,34.09
2002-07-16,33.84,34.45
2002-07-17,34.7,34.15
2002-07-18,34.2,33.3
2002-07-19,33.33,32.52
2002-07-22,32.65,31.67
2002-07-23,31.35,30.83
2002-07-24,30.6,31.15
2002-07-25,31.0,31.85
2002-07-26,31.85,33.2
2002-07-29,33.4,35.0
2002-07-30,35.1,35.53
2002-07-31,35.88,35.99
