Date,Open,Close
1990-01-02,39.0,40.25
1990-01-03,40.25,41.25
1990-01-04,41.5,40.25
1990-01-05,40.5,40.25
1990-01-08,39.75,39.88
1990-01-09,40.0,39.75
1990-01-10,39.5,39.75
1990-01-11,39.25,39.0
1990-01-12,38.75,38.25
1990-01-15,38.5,38.25
1990-01-16,37.5,38.5
1990-01-17,38.25,38.25
1990-01-18,37.75,38.25
1990-01-19,38.5,38.62
1990-01-22,38.25,37.5
1990-01-23,37.75,36.75
1990-01-24,35.5,37.5
1990-01-25,38.5,38.25
1990-01-26,38.25,38.75
1990-01-29,39.25,40.25
1990-01-30,40.0,39.0
1990-01-31,39.0,39.5
