Date,Open,Close
1991-05-01,111.75,111.75
1991-05-02,113.25,113.5
1991-05-03,113.25,116.25
1991-05-06,116.75,116.0
1991-05-07,116.5,115.75
1991-05-08,115.5,115.25
1991-05-09,114.75,114.87
1991-05-10,115.0,112.0
1991-05-13,112.13,111.0
1991-05-14,111.0,110.62
1991-05-15,111.13,108.25
1991-05-16,109.5,109.25
1991-05-17,109.5,109.0
1991-05-20,109.0,109.38
1991-05-21,109.0,113.0
1991-05-22,112.5,113.25
1991-05-23,113.25,114.75
1991-05-24,114.25,116.25
1991-05-28,116.13,116.5
1991-05-29,117.0,117.38
1991-05-30,117.75,118.38
1991-05-31,119.13,118.87
