Date,Open,Close
1992-06-01,65.0,65.5
1992-06-02,66.0,65.88
1992-06-03,65.88,65.75
1992-06-04,65.75,65.62
1992-06-05,65.75,65.38
1992-06-08,71.25,71.0
1992-06-09,71.25,70.75
1992-06-10,70.5,70.25
1992-06-11,70.0,70.62
1992-06-12,70.62,70.75
1992-06-15,70.88,71.38
1992-06-16,71.38,71.25
1992-06-17,71.5,71.25
1992-06-18,71.0,70.12
1992-06-19,70.38,70.38
1992-06-22,70.12,70.38
1992-06-23,70.38,70.62
1992-06-24,70.62,71.25
1992-06-25,71.5,71.38
1992-06-26,71.38,71.75
1992-06-29,71.25,71.5
1992-06-30,71.5,71.38
