Date,Open,Close
1997-12-01,55.0,56.31
1997-12-02,56.06,56.0
1997-12-03,56.25,55.0
1997-12-04,55.12,54.88
1997-12-05,54.75,56.06
1997-12-08,56.31,54.94
1997-12-09,55.06,55.0
1997-12-10,54.75,54.88
1997-12-11,54.81,54.56
1997-12-12,54.69,54.75
1997-12-15,54.88,55.62
1997-12-16,55.62,56.44
1997-12-17,56.81,57.44
1997-12-18,57.5,56.75
1997-12-19,56.5,56.5
1997-12-22,56.62,56.62
1997-12-23,56.88,56.5
1997-12-24,56.5,56.25
1997-12-26,56.75,56.31
1997-12-29,56.62,57.62
1997-12-30,59.0,59.38
1997-12-31,59.38,60.12
