Date,Open,Close
2006-06-01,56.75,57.34
2006-06-02,57.65,58.07
2006-06-05,58.71,56.08
2006-06-06,56.0,56.69
2006-06-07,56.19,54.14
2006-06-08,53.25,54.59
2006-06-09,55.09,53.24
2006-06-12,53.12,51.9
2006-06-13,51.02,49.1
2006-06-14,49.32,52.18
2006-06-15,52.95,54.65
2006-06-16,54.0,54.58
2006-06-19,54.25,52.27
2006-06-20,52.38,52.14
2006-06-21,52.35,53.57
2006-06-22,53.57,53.77
2006-06-23,56.5,55.68
2006-06-26,56.0,56.57
2006-06-27,57.0,56.31
2006-06-28,56.59,56.27
2006-06-29,57.31,58.19
2006-06-30,59.5,60.41
