Date,Open,Close
2017-08-01,138.33,137.79
2017-08-02,136.9,137.97
2017-08-03,138.13,136.72
2017-08-04,136.95,136.64
2017-08-07,136.33,138.33
2017-08-08,137.78,136.04
2017-08-09,135.96,136.85
2017-08-10,136.02,132.3
2017-08-11,132.68,132.93
2017-08-14,133.64,133.96
2017-08-15,134.01,135.21
2017-08-16,135.92,136.55
2017-08-17,135.88,134.63
2017-08-18,134.28,133.4
2017-08-21,133.55,133.43
2017-08-22,133.85,138.2
2017-08-23,137.83,135.67
2017-08-24,135.91,137.78
2017-08-25,138.0,137.54
2017-08-28,138.54,139.02
2017-08-29,137.95,138.38
2017-08-30,137.95,138.45
2017-08-31,138.82,142.41
