Date,Open,Close
2012-08-01,21.08,20.9
2012-08-02,20.76,20.83
2012-08-03,21.13,21.16
2012-08-06,21.25,21.06
2012-08-07,21.16,21.04
2012-08-08,21.07,21.11
2012-08-09,21.06,21.01
2012-08-10,20.99,21.08
2012-08-13,21.07,20.78
2012-08-14,20.59,20.55
2012-08-15,20.56,20.51
2012-08-16,20.48,20.42
2012-08-17,20.35,20.24
2012-08-20,20.22,20.43
2012-08-21,20.41,20.43
2012-08-22,20.66,20.38
2012-08-23,20.37,20.24
2012-08-24,20.23,20.32
2012-08-27,20.29,20.46
2012-08-28,20.41,20.6
2012-08-29,20.57,20.58
2012-08-30,20.5,20.52
2012-08-31,20.57,20.39
