Date,Open,Close
2007-10-01,33.01,32.99
2007-10-02,33.0,33.01
2007-10-03,32.9,32.4501
2007-10-04,32.59,32.15
2007-10-05,32.34,32.649
2007-10-08,32.53,32.71
2007-10-09,32.8,33.08
2007-10-10,33.39,33.27
2007-10-11,33.38,32.8
2007-10-12,32.83,32.9201
2007-10-15,32.92,32.79
2007-10-16,32.38,32.29
2007-10-17,32.7,32.46
2007-10-18,32.19,32.68
2007-10-19,32.62,31.5
2007-10-22,31.1,31.37
2007-10-23,31.35,31.54
2007-10-24,31.16,31.26
2007-10-25,31.37,31.18
2007-10-26,31.81,31.9
2007-10-29,32.08,32.41
2007-10-30,32.26,32.61
2007-10-31,32.9,33.06
