Date,Open,Close
2005-08-01,107.6,107.12
2005-08-02,107.25,109.52
2005-08-03,109.08,110.87
2005-08-04,110.0,109.25
2005-08-05,108.75,109.7
2005-08-08,110.03,109.91
2005-08-09,110.03,111.48
2005-08-10,111.98,112.03
2005-08-11,112.08,114.14
2005-08-12,113.18,113.65
2005-08-15,113.25,114.67
2005-08-16,114.55,112.08
2005-08-17,111.85,111.13
2005-08-18,110.89,110.85
2005-08-19,111.12,111.27
2005-08-22,111.8,111.7
2005-08-23,111.5,111.8
2005-08-24,111.79,109.99
2005-08-25,110.24,110.5
2005-08-26,110.5,109.75
2005-08-29,109.5,110.15
2005-08-30,109.9,109.84
2005-08-31,109.84,111.18
