Date,Open,Close
2011-08-01,60.6,57.63
2011-08-02,57.28,56.35
2011-08-03,56.33,56.63
2011-08-04,55.82,54.25
2011-08-05,54.87,53.82
2011-08-08,52.51,50.01
2011-08-09,50.71,52.04
2011-08-10,50.99,50.0
2011-08-11,50.01,52.59
2011-08-12,52.5,53.64
2011-08-15,54.1,54.91
2011-08-16,54.57,54.02
2011-08-17,54.39,54.37
2011-08-18,52.86,51.07
2011-08-19,50.17,50.46
2011-08-22,51.56,50.11
2011-08-23,50.26,52.16
2011-08-24,51.99,53.66
2011-08-25,53.8,52.62
2011-08-26,52.59,53.42
2011-08-29,54.08,54.88
2011-08-30,54.5,54.77
2011-08-31,55.28,54.93
