Date,Open,Close
2014-10-01,24.52,24.54
2014-10-02,24.54,24.53
2014-10-03,24.57,24.73
2014-10-06,24.75,24.62
2014-10-07,24.58,24.48
2014-10-08,24.47,24.75
2014-10-09,24.75,24.19
2014-10-10,24.29,24.08
2014-10-13,24.04,23.16
2014-10-14,23.28,22.81
2014-10-15,22.51,22.14
2014-10-16,21.9,22.55
2014-10-17,22.73,23.17
2014-10-20,23.16,23.54
2014-10-21,23.63,23.87
2014-10-22,23.87,23.52
2014-10-23,23.69,23.82
2014-10-24,23.88,24.0
2014-10-27,24.02,24.01
2014-10-28,24.1,24.29
2014-10-29,24.33,24.2
2014-10-30,24.22,24.41
2014-10-31,24.5,24.55
