Date,Open,Close
1995-08-01,24.75,24.75
1995-08-02,24.63,24.75
1995-08-03,24.63,24.75
1995-08-04,24.75,24.63
1995-08-07,24.63,25.0
1995-08-08,25.13,25.0
1995-08-09,25.13,25.0
1995-08-10,25.0,25.25
1995-08-11,25.25,25.13
1995-08-14,25.13,25.13
1995-08-15,25.13,25.13
1995-08-16,25.13,25.0
1995-08-17,25.0,24.88
1995-08-18,24.88,25.0
1995-08-21,25.0,24.88
1995-08-22,24.88,25.0
1995-08-23,25.0,25.0
1995-08-24,25.0,25.0
1995-08-25,25.0,25.5
1995-08-28,25.63,26.0
1995-08-29,26.0,26.25
1995-08-30,26.25,26.25
1995-08-31,26.38,26.25
