Date,Open,Close
2015-07-01,106.7,107.5
2015-07-02,107.75,107.71
2015-07-06,106.75,107.38
2015-07-07,107.66,107.65
2015-07-08,107.24,106.19
2015-07-09,107.71,105.82
2015-07-10,107.17,106.66
2015-07-13,107.6,107.58
2015-07-14,107.61,107.59
2015-07-15,107.59,107.18
2015-07-16,107.89,107.21
2015-07-17,107.1,107.35
2015-07-20,107.49,107.9
2015-07-21,107.61,106.79
2015-07-22,106.68,106.69
2015-07-23,106.35,106.35
2015-07-24,106.22,105.14
2015-07-27,104.46,104.68
2015-07-28,104.98,106.17
2015-07-29,106.2,108.17
2015-07-30,109.61,104.51
2015-07-31,104.56,105.49
