Date,Open,Close
2017-07-03,234.51,229.76
2017-07-05,231.0,231.61
2017-07-06,227.56,235.04
2017-07-07,235.3,239.62
2017-07-10,240.51,241.77
2017-07-11,242.0,240.89
2017-07-12,243.0,246.42
2017-07-13,247.12,247.31
2017-07-14,248.63,250.29
2017-07-17,250.79,249.02
2017-07-18,247.26,250.88
2017-07-19,252.0,254.4
2017-07-20,254.5,253.43
2017-07-21,251.53,253.11
2017-07-24,253.29,253.03
2017-07-25,252.8,254.3
2017-07-26,254.69,257.01
2017-07-27,258.21,250.95
2017-07-28,248.92,250.37
2017-07-31,250.98,246.66
