Date,Open,Close
1998-10-01,61.88,59.88
1998-10-02,60.06,59.56
1998-10-05,59.63,60.0
1998-10-06,60.0,59.69
1998-10-07,59.0,60.88
1998-10-08,60.25,59.88
1998-10-09,60.31,61.19
1998-10-12,62.06,63.69
1998-10-13,62.69,62.0
1998-10-14,61.75,62.63
1998-10-15,62.88,64.44
1998-10-16,64.5,63.75
1998-10-19,63.75,63.5
1998-10-20,63.63,64.94
1998-10-21,64.69,64.06
1998-10-22,63.88,64.19
1998-10-23,64.19,64.0
1998-10-26,64.81,64.81
1998-10-27,65.0,64.88
1998-10-28,64.63,63.63
1998-10-29,63.38,64.44
1998-10-30,65.0,66.0
