Date,Open,Close
1996-10-01,65.75,66.5
1996-10-02,66.5,67.75
1996-10-03,68.0,66.5
1996-10-04,67.0,67.62
1996-10-07,67.75,67.0
1996-10-08,67.25,67.0
1996-10-09,67.25,66.88
1996-10-10,66.88,66.25
1996-10-11,66.25,67.0
1996-10-14,66.75,66.0
1996-10-15,66.5,66.88
1996-10-16,67.0,67.81
1996-10-17,67.5,68.0
1996-10-18,68.0,68.38
1996-10-21,68.0,68.0
1996-10-22,68.0,68.0
1996-10-23,67.5,67.38
1996-10-24,67.5,69.12
1996-10-25,68.75,69.0
1996-10-28,68.75,68.88
1996-10-29,69.12,69.0
1996-10-30,69.0,69.12
1996-10-31,69.0,69.25
