Date,Open,Close
1990-05-01,30.0,29.75
1990-05-02,29.63,29.0
1990-05-03,29.0,29.0
1990-05-04,29.25,30.0
1990-05-07,30.25,31.12
1990-05-08,31.75,33.25
1990-05-09,33.25,32.37
1990-05-10,32.5,31.88
1990-05-11,32.0,32.5
1990-05-14,32.75,33.13
1990-05-15,32.87,32.87
1990-05-16,32.87,32.75
1990-05-17,32.87,33.25
1990-05-18,33.5,33.88
1990-05-21,33.88,34.25
1990-05-22,34.37,34.0
1990-05-23,34.25,34.12
1990-05-24,34.25,33.75
1990-05-25,33.0,32.87
1990-05-29,32.87,33.13
1990-05-30,33.38,32.62
1990-05-31,32.25,32.0
