Date,Open,Close
2013-10-01,49.59,51.21
2013-10-02,50.88,50.32
2013-10-03,50.19,49.82
2013-10-04,49.75,50.7
2013-10-07,50.22,49.58
2013-10-08,49.7,49.32
2013-10-09,49.5,50.02
2013-10-10,50.66,51.89
2013-10-11,51.54,51.56
2013-10-14,51.09,51.78
2013-10-15,51.79,51.3
2013-10-16,51.48,51.66
2013-10-17,51.66,52.67
2013-10-18,53.03,53.88
2013-10-21,54.28,54.65
2013-10-22,54.74,54.76
2013-10-23,54.57,54.47
2013-10-24,54.6,54.8
2013-10-25,54.93,54.88
2013-10-28,54.88,54.41
2013-10-29,54.9,55.45
2013-10-30,55.83,55.22
2013-10-31,55.2,54.82
