Date,Open,Close
2008-10-01,9.84,10.45
2008-10-02,11.0,11.85
2008-10-03,13.74,13.52
2008-10-06,12.01,12.13
2008-10-07,12.25,10.64
2008-10-08,10.18,9.75
2008-10-09,10.37,7.6
2008-10-10,6.99,9.14
2008-10-13,10.88,8.84
2008-10-14,9.92,11.37
2008-10-15,10.94,11.67
2008-10-16,11.63,11.46
2008-10-17,10.93,10.77
2008-10-20,11.2,10.64
2008-10-21,10.31,11.29
2008-10-22,10.5,10.73
2008-10-23,10.72,9.79
2008-10-24,8.0,8.94
2008-10-27,8.9,9.95
2008-10-28,10.45,11.6
2008-10-29,11.48,11.36
2008-10-30,11.95,10.85
2008-10-31,10.7,11.09
