Date,Open,Close
2006-03-01,39.99,39.9
2006-03-02,39.65,40.22
2006-03-03,40.3,40.37
2006-03-06,40.43,39.81
2006-03-07,39.61,38.93
2006-03-08,38.81,38.33
2006-03-09,38.5,37.67
2006-03-10,37.55,37.85
2006-03-13,37.64,37.88
2006-03-14,37.7,39.31
2006-03-15,39.3,39.12
2006-03-16,39.4,38.37
2006-03-17,38.45,38.22
2006-03-20,38.3,38.4
2006-03-21,38.4,37.92
2006-03-22,37.68,37.88
2006-03-23,37.87,37.36
2006-03-24,37.77,37.3
2006-03-27,37.38,37.15
2006-03-28,37.09,38.87
2006-03-29,38.8,39.32
2006-03-30,39.35,39.29
2006-03-31,39.5,39.0
