Date,Open,Close
2012-03-01,47.11,46.88
2012-03-02,46.85,46.59
2012-03-05,46.59,46.41
2012-03-06,46.16,46.39
2012-03-07,46.48,46.77
2012-03-08,47.02,47.12
2012-03-09,47.12,47.45
2012-03-12,47.47,48.02
2012-03-13,48.22,48.08
2012-03-14,48.01,47.18
2012-03-15,47.12,46.9
2012-03-16,46.9,47.02
2012-03-19,46.89,46.84
2012-03-20,46.7,46.98
2012-03-21,46.98,47.04
2012-03-22,46.91,47.08
2012-03-23,47.05,47.24
2012-03-26,47.41,47.71
2012-03-27,47.75,47.9
2012-03-28,47.83,47.52
2012-03-29,47.29,47.63
2012-03-30,47.65,47.9
