Date,Open,Close
2011-08-01,65.28,64.41
2011-08-02,64.11,63.43
2011-08-03,63.37,63.41
2011-08-04,62.61,61.84
2011-08-05,62.12,62.71
2011-08-08,61.8,61.12
2011-08-09,61.71,62.2
2011-08-10,61.62,60.2
2011-08-11,60.18,63.44
2011-08-12,63.61,63.36
2011-08-15,63.85,64.59
2011-08-16,63.77,64.36
2011-08-17,64.56,64.26
2011-08-18,63.19,63.16
2011-08-19,62.91,63.14
2011-08-22,63.99,63.29
2011-08-23,63.52,64.97
2011-08-24,65.38,65.53
2011-08-25,65.49,64.55
2011-08-26,63.55,64.28
2011-08-29,64.64,65.86
2011-08-30,65.82,65.77
2011-08-31,66.03,65.8
