Date,Open,Close
2015-03-02,77.71,78.77
2015-03-03,78.49,77.44
2015-03-04,77.23,76.74
2015-03-05,77.03,76.44
2015-03-06,76.3,75.2
2015-03-09,75.37,75.08
2015-03-10,74.02,72.87
2015-03-11,72.87,72.5
2015-03-12,72.46,72.5
2015-03-13,72.25,71.89
2015-03-16,72.26,72.73
2015-03-17,72.24,72.1
2015-03-18,71.97,72.33
2015-03-19,72.16,72.18
2015-03-20,72.19,72.75
2015-03-23,72.88,72.89
2015-03-24,72.74,71.87
2015-03-25,71.91,70.64
2015-03-26,70.45,73.28
2015-03-27,73.22,76.75
2015-03-30,77.08,77.63
2015-03-31,78.11,78.76
