Date,Open,Close
2005-08-01,53.06,53.42
2005-08-02,53.38,53.94
2005-08-03,53.95,53.96
2005-08-04,53.96,53.72
2005-08-05,53.5,53.51
2005-08-08,53.6,53.5
2005-08-09,53.51,53.39
2005-08-10,53.6,53.6
2005-08-11,53.75,53.82
2005-08-12,53.82,53.31
2005-08-15,53.31,53.3
2005-08-16,53.3,52.64
2005-08-17,52.15,52.3
2005-08-18,51.81,51.05
2005-08-19,51.15,50.97
2005-08-22,50.98,50.98
2005-08-23,51.05,50.51
2005-08-24,50.51,50.12
2005-08-25,50.17,50.44
2005-08-26,50.3,50.03
2005-08-29,49.78,49.81
2005-08-30,50.31,50.07
2005-08-31,49.95,50.75
