Date,Open,Close
1997-07-01,55.5,56.0
1997-07-02,56.25,56.88
1997-07-03,57.75,56.38
1997-07-07,56.38,56.0
1997-07-08,56.0,56.5
1997-07-09,56.75,56.63
1997-07-10,55.75,55.75
1997-07-11,55.75,56.13
1997-07-14,55.88,55.88
1997-07-15,55.88,56.5
1997-07-16,57.63,59.25
1997-07-17,60.25,60.5
1997-07-18,60.5,60.38
1997-07-21,59.88,59.5
1997-07-22,59.38,60.63
1997-07-23,61.13,61.5
1997-07-24,61.06,60.5
1997-07-25,61.13,60.0
1997-07-28,60.0,59.25
1997-07-29,59.13,59.25
1997-07-30,59.13,59.13
1997-07-31,60.25,61.88
