Date,Open,Close
2013-05-01,13.75,13.58
2013-05-02,13.63,13.94
2013-05-03,14.0,14.05
2013-05-06,14.03,14.12
2013-05-07,14.18,14.47
2013-05-08,14.43,14.49
2013-05-09,14.49,14.75
2013-05-10,14.76,14.88
2013-05-13,14.86,14.86
2013-05-14,14.89,14.94
2013-05-15,14.9,14.9
2013-05-16,14.89,14.7
2013-05-17,14.73,14.78
2013-05-20,14.78,14.71
2013-05-21,14.7,14.55
2013-05-22,14.55,14.44
2013-05-23,14.27,14.33
2013-05-24,14.2399,14.56
2013-05-28,14.75,14.68
2013-05-29,14.56,14.4
2013-05-30,14.42,14.44
2013-05-31,14.37,14.22
