Date,Open,Close
2015-09-01,211.85,210.18
2015-09-02,212.76,211.82
2015-09-03,212.87,212.16
2015-09-04,210.83,207.17
2015-09-08,210.08,210.46
2015-09-09,212.34,207.65
2015-09-10,206.54,208.58
2015-09-11,208.45,214.53
2015-09-14,215.2,212.51
2015-09-15,213.11,215.36
2015-09-16,214.97,217.74
2015-09-17,217.31,219.56
2015-09-18,219.36,219.48
2015-09-21,219.9,221.63
2015-09-22,220.28,219.52
2015-09-23,219.5,220.95
2015-09-24,220.27,217.89
2015-09-25,218.77,218.48
2015-09-28,216.54,214.85
2015-09-29,214.91,219.42
2015-09-30,221.05,223.42
