Date,Open,Close
2016-03-01,154.68,156.65
2016-03-02,156.33,158.69
2016-03-03,158.16,162.7
2016-03-04,162.59,162.77
2016-03-07,162.0,163.04
2016-03-08,162.08,158.8
2016-03-09,160.0,161.88
2016-03-10,162.67,161.12
2016-03-11,162.13,166.4
2016-03-14,166.38,164.99
2016-03-15,162.81,157.3
2016-03-16,156.59,156.0
2016-03-17,155.0,151.69
2016-03-18,152.0,158.31
2016-03-21,157.96,156.86
2016-03-22,156.37,156.61
2016-03-23,157.0,155.03
2016-03-24,154.02,157.29
2016-03-28,157.29,156.53
2016-03-29,156.55,158.87
2016-03-30,159.0,157.73
2016-03-31,157.96,157.25
