Date,Open,Close
2002-04-01,35.35,35.15
2002-04-02,34.92,35.25
2002-04-03,35.25,35.97
2002-04-04,35.97,37.15
2002-04-05,37.4,37.49
2002-04-08,37.25,37.87
2002-04-09,37.7,37.76
2002-04-10,37.76,38.23
2002-04-11,38.23,37.77
2002-04-12,37.79,37.95
2002-04-15,37.95,38.05
2002-04-16,38.3,39.31
2002-04-17,39.45,39.54
2002-04-18,39.35,39.31
2002-04-19,37.0,37.02
2002-04-22,36.7,36.94
2002-04-23,36.7,36.75
2002-04-24,36.76,37.04
2002-04-25,36.8,36.48
2002-04-26,36.49,36.3
2002-04-29,35.74,35.6
2002-04-30,35.25,35.73
