Date,Open,Close
2011-08-01,35.94,34.38
2011-08-02,33.98,32.65
2011-08-03,32.75,32.25
2011-08-04,31.87,29.79
2011-08-05,30.35,28.76
2011-08-08,28.1,25.29
2011-08-09,25.95,27.59
2011-08-10,26.98,26.4
2011-08-11,26.52,27.71
2011-08-12,27.93,27.76
2011-08-15,27.88,29.4
2011-08-16,28.86,29.1
2011-08-17,29.37,29.35
2011-08-18,27.59,27.69
2011-08-19,27.24,26.62
2011-08-22,27.46,26.19
2011-08-23,26.22,26.04
2011-08-24,26.12,25.7
2011-08-25,25.98,25.0
2011-08-26,24.63,25.14
2011-08-29,25.58,26.43
2011-08-30,26.15,26.74
2011-08-31,27.0,27.23
