Date,Open,Close
2009-10-01,38.56,37.39
2009-10-02,37.0,37.06
2009-10-05,37.34,38.08
2009-10-06,38.38,37.79
2009-10-07,37.47,37.91
2009-10-08,38.0,38.38
2009-10-09,38.37,38.91
2009-10-12,39.27,38.96
2009-10-13,38.74,39.38
2009-10-14,39.92,40.93
2009-10-15,40.68,40.78
2009-10-16,40.34,40.18
2009-10-19,40.16,40.67
2009-10-20,40.57,39.93
2009-10-21,39.74,39.4
2009-10-22,39.42,40.57
2009-10-23,40.54,40.07
2009-10-26,40.35,40.22
2009-10-27,40.22,40.03
2009-10-28,39.95,39.01
2009-10-29,39.65,40.83
2009-10-30,40.48,40.13
