Date,Open,Close
1997-01-02,47.38,47.12
1997-01-03,47.38,47.12
1997-01-06,47.5,47.75
1997-01-07,47.62,48.38
1997-01-08,48.75,48.75
1997-01-09,48.25,48.62
1997-01-10,48.0,49.62
1997-01-13,49.62,49.62
1997-01-14,49.62,50.5
1997-01-15,50.25,49.5
1997-01-16,49.0,49.62
1997-01-17,49.75,49.88
1997-01-20,49.62,49.88
1997-01-21,49.62,50.25
1997-01-22,50.25,49.12
1997-01-23,48.5,46.88
1997-01-24,47.0,47.5
1997-01-27,47.25,46.5
1997-01-28,46.62,46.12
1997-01-29,45.88,45.5
1997-01-30,45.75,45.75
1997-01-31,45.75,45.5
