Date,Open,Close
2010-11-01,22.95,22.92
2010-11-02,23.17,23.17
2010-11-03,23.29,23.71
2010-11-04,23.92,24.21
2010-11-05,24.26,24.26
2010-11-08,24.35,24.39
2010-11-09,24.49,24.35
2010-11-10,24.29,24.49
2010-11-11,20.35,20.52
2010-11-12,20.62,20.15
2010-11-15,20.37,19.95
2010-11-16,19.88,19.435
2010-11-17,19.62,19.405
2010-11-18,19.73,19.61
2010-11-19,19.83,19.61
2010-11-22,19.65,19.56
2010-11-23,19.44,19.2
2010-11-24,19.33,19.46
2010-11-26,19.49,19.49
2010-11-29,19.47,19.44
2010-11-30,19.24,19.16
