Date,Open,Close
2008-07-01,33.41,33.3
2008-07-02,33.48,32.89
2008-07-03,32.95,32.58
2008-07-07,32.69,32.68
2008-07-08,32.37,32.96
2008-07-09,33.05,32.12
2008-07-10,32.6,32.77
2008-07-11,32.5,32.58
2008-07-14,32.5,32.37
2008-07-15,31.68,31.95
2008-07-16,32.12,31.92
2008-07-17,32.09,31.75
2008-07-18,32.0,32.12
2008-07-21,32.2,31.83
2008-07-22,31.56,31.82
2008-07-23,32.79,33.06
2008-07-24,32.82,31.7
2008-07-25,31.9,31.4
2008-07-28,31.49,30.63
2008-07-29,30.68,30.7
2008-07-30,30.92,30.91
2008-07-31,30.85,30.81
